Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9975363810661001,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9470208204304839,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9466369819642806,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8933050408239922,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.8895374752681822,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.8058503615316011,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7979886912340299,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7859156991515179,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7806672112775518,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.6799175356639251,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.6549594479749328,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6074281713071066,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.5497832267114539,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5473995046380706,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.44597911497028814,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.42871592094409194,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.3858876716716212,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.3682412789455288,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.3247760006391543,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.31771366436060466,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.31717174820881444,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.29809443368297356,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.28091496933254484,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.27912380338080883,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.24346918167916706,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.20845739217458334,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.1906212120139258,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.18861527733142439,1.0,0.3684210526315789,1.0,0.7419354838709677
0.03326415451046554,1.0,0.0,0,0.6448598130841121
