Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992293516645996,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9225884804287338,0.5797101449275363,1.0,0.5671641791044776,1.0
0.8843923147986003,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8635585653375182,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8629747840092038,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7607407912981347,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.760053130983641,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7514121177374958,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.6264991759880926,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6069708753217627,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5983637280730039,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.5696393877773352,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5542467767879363,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5408433011506683,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5385744378577412,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5238863121460113,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.47417743327492157,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.47077218321072734,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.45261163283749056,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.45192253254443093,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.3396659330818608,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.3358398707262547,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.3230855229448119,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.3195194590025531,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.25611971915458415,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.2460425370698173,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.2231071030825197,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.21260542492618428,1.0,0.02631578947368421,1.0,0.6509433962264151
0.09180934462232336,1.0,0.0,0,0.6448598130841121
