Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9748352961884946,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8153871637947382,0.5797101449275363,1.0,0.5671641791044776,1.0
0.8122283203540043,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.7683170769461727,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.7679034287370493,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7478346253067282,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7476852953526566,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7417376210256335,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7415686087593099,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7340158969199161,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7329943012565041,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7188376822344297,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7150673520075659,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.7130167556552078,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.709816835056088,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6839250042298303,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6781994266826843,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6770471783027054,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6635269858933044,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.6615507770767927,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.648531402326131,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6480014216947032,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6088826288867139,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5941944084639923,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5762976426476315,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5659677732301097,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5538912654208394,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5534941186699193,1.0,0.13157894736842105,1.0,0.6764705882352942
0.511643411620059,1.0,0.0,0,0.6448598130841121
