Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9975639308602297,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9010385629783783,0.2608695652173913,1.0,0.42696629213483145,1.0
0.8992077271227578,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8655674299914643,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8635370082527344,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8326797441916189,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8229686535235216,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7963304149290137,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.792947068971957,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7470645707271897,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7429304304601297,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7330563918153749,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7266286932457627,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7004262037655978,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6975841266015944,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6815188628115745,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.671506404204893,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6690293614477264,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6609626201203579,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6608787204809667,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6607743067993491,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.6553090717010223,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6378938926282758,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6294035695911459,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6217855469394067,0.9130434782608695,0.5,0.76,0.7682926829268293
0.605574558337317,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.5970518066839323,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.5917214811698089,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5688161004819451,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.5496963429749057,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5355965122950851,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5349537092381881,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5015905689626122,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5015817843707528,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.47609600015143005,0.9855072463768116,0.0,0.0,0.6415094339622641
0.42531348734807445,1.0,0.0,0,0.6448598130841121
