Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9984076191165123,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9202393285737879,0.14492753623188406,1.0,0.3917525773195876,1.0
0.9197386600709461,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.8641163771466077,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8560350085777868,0.43478260869565216,0.9210526315789473,0.47297297297297297,0.9090909090909091
0.7317165034355726,0.7971014492753623,0.9210526315789473,0.7142857142857143,0.9482758620689655
0.712487198573584,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7077308301173335,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.704053273162122,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.696762134310774,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6953065157905862,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6740368479500398,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6424113282804752,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6337805016127425,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6197348048125741,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.616088526700588,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.568407590320497,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5608389623732587,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5602271993456873,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5530767677900627,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.529709494325746,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.525329713188527,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.505282201581518,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5031438407295858,1.0,0.05263157894736842,1.0,0.6571428571428571
0.45944112337689974,1.0,0.0,0,0.6448598130841121
