Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9991947570795926,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9555280421484997,0.10144927536231885,1.0,0.38,1.0
0.942157008256093,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.8980917984822169,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8974251358842398,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.8352479658978531,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8344396432612553,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.7769873699454779,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7738545481296167,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7294094717317723,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7215035806256711,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7031180277585507,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6595288536115562,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6570126574388054,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6492513348569962,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.6447078442240799,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6382691211535211,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6362669659733254,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6331974050624946,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6118832754632331,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5768005978810232,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.5708633539320301,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5542504525587508,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.545049679130674,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.498575963875972,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.4969261851188475,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.4941085879712766,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.4890751960437845,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.47481299593885645,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.4722032755251828,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.4708868702961329,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3415000756370228,1.0,0.0,0,0.6448598130841121
