Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9750985726188302,0.014492753623188406,1.0,0.3584905660377358,1.0
0.825979120168,0.463768115942029,1.0,0.5066666666666667,1.0
0.823813635344273,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8062495999316978,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8022405072289653,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.7417985253257986,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7387575861884313,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7382444345231117,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7375073939651486,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7348485180505538,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7284211127080769,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7198599500176734,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7127313457000956,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7016086702171204,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6872318461990236,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6834223115452992,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6824514039513879,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6713306449488282,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6542933932023276,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.653830657041261,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6533334659495342,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.6493718946430579,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.6214084813066414,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.6135142839375634,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.6131751530107565,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.6094307086848488,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.6044633596321013,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.6023035000164657,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.6006931462558536,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5999680982083833,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.597274600711923,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.588981332392672,1.0,0.18421052631578946,1.0,0.69
0.529081237575343,1.0,0.0,0,0.6448598130841121
