Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999474810634859,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9771839348630198,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9765435068817554,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8241827567256206,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7983422317989344,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7760240345386571,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7729593847532144,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7679713359499156,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7477310557352593,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7204283324011571,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6892492242938714,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6631948777493436,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6479372437699985,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6115867378305221,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6109289994149308,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6033593827715394,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5824562818975324,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5684470466214132,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5516422684429594,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5466590753433161,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.5425264933677459,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5340807020559232,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5326704448688295,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.5306393978204381,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.5144608652962949,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5144208498998266,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.4877085819404326,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.48559304135503206,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.4713389733033248,0.9710144927536232,0.0,0.0,0.638095238095238
0.44341901995348326,1.0,0.0,0,0.6448598130841121
