Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993849158395343,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9478122804525092,0.34782608695652173,1.0,0.4578313253012048,1.0
0.9416226608373719,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8733988737779609,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.871151400929711,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8645508786803372,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8591370731052967,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.82887255027605,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.814996904552418,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7898666093101899,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.772014014027143,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7466085960441441,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7453269618953915,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.733130209468378,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7234719725241922,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6992639495584041,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6922651659303236,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6217570478639508,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.6125522126206808,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6044127722650423,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.5872639979872598,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.5858508182592278,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.5480154180800725,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.546325507423032,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5412339725267818,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.5393528028637252,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.5304406161106887,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.5282757668929516,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.4750415172663283,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.46992559871590556,1.0,0.2631578947368421,1.0,0.711340206185567
0.2804072531142263,1.0,0.0,0,0.6448598130841121
