Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993160477601807,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9554668408299382,0.10144927536231885,1.0,0.38,1.0
0.9437671119558294,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.8991164630881994,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8974058868166124,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.8474777504773636,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8423308245794366,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.7618278377420504,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7246576627967259,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7095422650127635,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6701580914292481,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6649044188138556,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6605936398490274,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6540633925876919,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6522677644097677,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6439471304591461,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6429879203110269,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6408469515182873,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6148407410129513,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6075499103029701,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5847546880918526,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5717241082266871,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5538719680375055,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.5485435628302229,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.5427452680881409,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5418701308342417,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.48548411461798285,0.9420289855072463,0.07894736842105263,0.42857142857142855,0.65
0.48020529930014233,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.4729731022214757,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.47037753634309243,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.45342994267527886,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3505665897909998,1.0,0.0,0,0.6448598130841121
