Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996590099420414,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9669227366520846,0.21739130434782608,1.0,0.41304347826086957,1.0
0.961969075848792,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.9162528730609693,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.9111730631711177,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.7895916932903937,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7895130194488967,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7815437778040796,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7676468926988131,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7331811264416874,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7152655377595929,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7096340824671825,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7052686671018248,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6854910193985959,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6822025976883399,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6756948919737414,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6586766340131568,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6525489613635653,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6247194669590675,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.5968464386826806,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5734242633993594,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5702031967456711,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5364698797555849,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.5260458719023207,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5004285788269678,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.4820186552516724,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.4757918996016331,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.45418638396685646,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.44623308501238046,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.4401437507297018,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.4146926196353012,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.41287669178266534,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.34614873916729255,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.319583316232137,1.0,0.13157894736842105,1.0,0.6764705882352942
0.18141201919476652,1.0,0.0,0,0.6448598130841121
