Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999861424384947,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9383127324979414,0.5507246376811594,1.0,0.5507246376811594,1.0
0.9382008033034245,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.7525216558786383,0.7681159420289855,0.9736842105263158,0.6981132075471698,0.9814814814814815
0.6950575231961073,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6043869594748913,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.5751843983110587,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.5748065362132057,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.5697162731033187,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.5465582811959637,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5174178207787091,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.42101465254244735,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.3108482485633006,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.2771226070875236,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.26608518137972087,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.25343893970813675,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.2420444748671586,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.23769761725322697,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.23570192941405116,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.19281942844229596,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.1557023188875863,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.15438775564133983,1.0,0.2631578947368421,1.0,0.711340206185567
0.03218026061341706,1.0,0.0,0,0.6448598130841121
