Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9869088512239416,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8562241916099278,0.36231884057971014,1.0,0.4634146341463415,1.0
0.8486648401753885,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.769997170655266,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.7541980477269499,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7531529953676768,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7455782055575325,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7339262230780808,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7314412961063093,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7290169179549221,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7244848955220703,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7216815996689434,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7210843378107451,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.6990276697213715,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6983432921311539,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.684387274573658,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6794807453038455,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.6572653198015225,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6489024487903645,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.646139721864843,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6434151077644473,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.6415122865081485,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.637279941656369,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6266414981401507,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.6172854389503952,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.6150282389129101,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6022679234349394,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5980586432586266,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5846536747597966,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.564601170233485,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5603107478519058,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.5593047921814114,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.48593855435118205,0.9710144927536232,0.0,0.0,0.638095238095238
0.47237011652625005,1.0,0.0,0,0.6448598130841121
