Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9937036961191718,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8986702484867798,0.2608695652173913,1.0,0.42696629213483145,1.0
0.891591279244373,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8549300080639677,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8548696694693634,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.7858644909196264,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7782186763470392,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7547146564357375,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7479434208712976,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7426367293048581,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7380518611110021,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7350956389296976,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7316527144662117,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.716825634744256,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7165976610038457,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7145919767030733,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6905588368019149,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6898918790276914,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6880007250782352,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6853675445400764,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6722296363969138,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.671103552238051,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6686514884485087,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.6659724576692998,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6638816467925344,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.6632616934503431,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6570121298804971,0.8405797101449275,0.5263157894736842,0.6451612903225806,0.7631578947368421
0.6148573130719037,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5724169829316923,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.5624185898953691,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5602446626984022,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5499331542173006,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5477667555236349,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5387141132956488,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.536571568822048,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5334057025197548,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.530087585294191,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.514000846486696,1.0,0.18421052631578946,1.0,0.69
0.4711572508115891,1.0,0.0,0,0.6448598130841121
