Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9976283216036399,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9101897736815722,0.18840579710144928,1.0,0.40425531914893614,1.0
0.9099457022721378,0.18840579710144928,0.9736842105263158,0.3978494623655914,0.9285714285714286
0.8514615313085858,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8455256856268605,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8440687648034266,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8411695678723642,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7729620977784846,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7657066171262847,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7298470622022586,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7227793431206982,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6976209755208815,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6968458582705713,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6883376607931463,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.6832065217763439,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6752502081795257,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6308518055682912,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6301545645320594,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6237604329399385,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6149421492763557,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.6023240236901852,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5945797617472208,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5678663937892956,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5457702298969173,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5157022320175559,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5128453310432931,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5078804344363194,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5057269011255984,1.0,0.07894736842105263,1.0,0.6634615384615384
0.45828092963845135,1.0,0.0,0,0.6448598130841121
