Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9470217403975918,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8303230208939711,0.463768115942029,1.0,0.5066666666666667,1.0
0.8300790298311838,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.7862884632026383,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.7812689153463532,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7772954716917052,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.767087025743932,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7655890067342845,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7603435039362227,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.7543213296354419,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7465368080206478,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7416922331045396,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.7349947064942108,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7236707325459959,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7206113132992574,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.7149966610952372,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.7117083115941182,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.7036209113371023,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6982744127306564,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6928017198460721,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6758800713701266,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.6594488995745945,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6582972077153394,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.65546392889487,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.644467132055206,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.6250641588815811,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.6176050322146939,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5994773392366962,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.585955429762428,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5781177119070025,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.5758435016291624,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5740516993000189,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5690280276536563,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5639381728242889,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5420473868794644,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5341049911837665,1.0,0.15789473684210525,1.0,0.6831683168316832
0.4367710087666536,1.0,0.0,0,0.6448598130841121
