Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999809121691977,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9870197917258073,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9854265609360513,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8594947020600597,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.8498669991651576,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7374361593666647,0.7971014492753623,0.9473684210526315,0.72,0.9649122807017544
0.693108038821112,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.690868901426705,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6861837592886357,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6557458641518549,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.505604917836636,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.4928437101807552,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.48884476828861173,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.48288367479692823,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.4749652944246807,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.44923497408746066,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.43847720657756295,0.9130434782608695,0.5,0.76,0.7682926829268293
0.40310247131390825,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.3983714125245874,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.3926258946458855,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.3907761058221034,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.3786392648401006,1.0,0.4473684210526316,1.0,0.7666666666666667
0.08302219766120582,1.0,0.0,0,0.6448598130841121
