Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9991106112935447,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8907693542124256,0.5072463768115942,1.0,0.5277777777777778,1.0
0.8830069985872769,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8676453854793892,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8582472942689038,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8450937156555585,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8342271048526548,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.8198301390138036,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.8178748184612885,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7425334242398766,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6666914428061793,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6437815304375247,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6434757468030936,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6353725026560693,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6275656839814547,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6101209212414865,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5817497460328618,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5337143427556879,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5199595239990898,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4653399261941257,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.4573128932157383,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.45048518809021015,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.37038394120773843,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.35721206498702224,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.2928152843251143,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.27800791410242137,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.27291450561424196,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.2651556119939279,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.24643868104109462,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.22304504591069912,1.0,0.3157894736842105,1.0,0.7263157894736842
0.09302405937371623,1.0,0.0,0,0.6448598130841121
