Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999883089695207,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9777180502670912,0.3333333333333333,1.0,0.4523809523809524,1.0
0.9769310348041457,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.8980550577276308,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8731613932209645,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.766398418675097,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7601722445671073,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7037203099488946,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.6704748277482709,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6126094661678574,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5956564869520219,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.546363209003578,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5366772084695415,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.520255784573761,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.501558884334951,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.4849420144019815,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.4612339473562317,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.45882642353107944,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.45139577126365865,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.4240264172871514,0.9420289855072463,0.6052631578947368,0.8518518518518519,0.8125
0.29574387740873564,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.2912876159373019,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.2758318049975938,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.26679335764627277,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.26166471486271936,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.2571064605608833,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.22538152218382268,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.21984906766901252,1.0,0.2631578947368421,1.0,0.711340206185567
0.08343330112791113,1.0,0.0,0,0.6448598130841121
