Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999813017337642,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8815099070046598,0.5072463768115942,1.0,0.5277777777777778,1.0
0.8665959592917005,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8657348062988545,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8423666664816277,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8354310575267454,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7815085048194284,0.5362318840579711,0.868421052631579,0.5076923076923077,0.8809523809523809
0.7501627640020325,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7419203722675152,0.5652173913043478,0.8421052631578947,0.5161290322580645,0.8666666666666667
0.7286000591803645,0.6086956521739131,0.8421052631578947,0.5423728813559322,0.875
0.7239822240860695,0.6086956521739131,0.8157894736842105,0.5344827586206896,0.8571428571428571
0.7090098922926692,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.7020618362275644,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.6429168549645725,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.6342078775821526,0.7101449275362319,0.7631578947368421,0.5918367346938775,0.8448275862068966
0.5465867998030809,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5424814592627075,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5370773479791825,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.5236014886925967,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.4841574250738693,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.46869421848214365,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.46860806426322876,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.38492867686359905,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.3321284631575009,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.3022416631206547,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.29775423836956094,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.21701583068894417,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.21460803556785762,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.21186889662170477,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.18720826658054537,1.0,0.02631578947368421,1.0,0.6509433962264151
0.18073353983666865,1.0,0.0,0,0.6448598130841121
