Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9958632922358819,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8310844864964962,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8155490392999386,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.7976125959584728,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.7945800251505919,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7671503408879975,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7627271772192009,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7567658634917334,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.747486239866178,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7248638156495881,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.724024757639313,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7176503358174968,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7143657720654608,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7061398643223423,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7039544977632877,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6986766758447979,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6926193799396884,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6822227024838752,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6698529698698618,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.668090940098926,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6648421019516146,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.65099652408105,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6408948413438919,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6221773418444981,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6073420420099632,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.6065562816293352,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5986275153631647,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5932027135410718,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5768472735321074,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5643321214658749,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5330103315880497,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5301886587289641,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5056772520928493,0.9855072463768116,0.0,0.0,0.6415094339622641
0.5043789424933881,1.0,0.0,0,0.6448598130841121
