Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9983817516081335,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8744660348219967,0.37681159420289856,1.0,0.4691358024691358,1.0
0.8736309253293705,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8190698226118317,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8181777777754367,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8166103963365069,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.811420679888073,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.751459629546854,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.749969365984611,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7363704359960047,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.731939567587329,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.729576769550518,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7266019687827474,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.7106227848896424,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6850442514997921,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6834471471344467,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6589318142665721,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6533414220369258,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6173346038224256,0.7681159420289855,0.631578947368421,0.6,0.7910447761194029
0.6093545978696326,0.782608695652174,0.631578947368421,0.6153846153846154,0.7941176470588235
0.605298341356531,0.782608695652174,0.6052631578947368,0.6052631578947368,0.782608695652174
0.5965611694943792,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.576850430242435,0.7971014492753623,0.5526315789473685,0.6,0.7638888888888888
0.5755348171286,0.8115942028985508,0.5526315789473685,0.6176470588235294,0.7671232876712328
0.5721210703212752,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.5680237617054,0.8260869565217391,0.5263157894736842,0.625,0.76
0.5670550683019198,0.8260869565217391,0.5,0.6129032258064516,0.75
0.5651782734261069,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.546604506766223,0.855072463768116,0.3684210526315789,0.5833333333333334,0.7108433734939759
0.5375400156823354,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5369032722828581,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.5304046300264275,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.509181977702899,0.8985507246376812,0.2631578947368421,0.5882352941176471,0.6888888888888889
0.5014709835876536,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.4924737104274224,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.49034899844199537,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.4862615280511455,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.48371676758817206,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4803102509549271,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.47986776943864523,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.47712358945939604,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.4704301819125268,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.4547738022997768,0.9855072463768116,0.0,0.0,0.6415094339622641
0.44127340743175536,1.0,0.0,0,0.6448598130841121
