Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9976886605833345,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8572325789724112,0.6521739130434783,1.0,0.6129032258064516,1.0
0.8412652246808615,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7626347409672842,0.7101449275362319,0.9736842105263158,0.6491228070175439,0.98
0.7620261527655162,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7475022076277075,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7378180076230239,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.6651022697929211,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.6097856410421464,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.5919448835157881,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.5770154486994313,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.5766577300936392,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.57176990747119,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.567096340300785,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5181064863778108,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.5174930170438011,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5025134576421888,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.4770201660030275,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.444245607701975,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.44028781950833934,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.39552006339498597,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.381450653973578,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.38096588380969265,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.3732110398519909,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.31414722568870374,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.3022674493079025,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.28596006057355083,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.28450775334195805,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.2708408387961703,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.27052149242321577,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.22886352461248524,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.21968865163951068,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.1469476284777499,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.1414493919780441,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.07575168434816956,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.04680594093561295,1.0,0.02631578947368421,1.0,0.6509433962264151
0.037756114853369195,1.0,0.0,0,0.6448598130841121
