Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999889519227995,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9841844870534887,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9826068162879279,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8362112686172045,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8202121379075179,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7871297108080338,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7850768212837957,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7556398014548559,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7529960150100521,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7171668302826993,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7092110208566895,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6250062011242499,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6142420058751461,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6018428123246713,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5915367655696235,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.5861334580009518,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.576278131410523,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5657799244331242,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.5656963600614588,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5602890526816537,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.5450571141574857,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.5385301353618566,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.5331122089514905,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.527120471628514,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5033933084226939,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.49945912448996926,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.4947021077358244,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4730997278833787,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.4465369694250118,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.4305074999298051,1.0,0.13157894736842105,1.0,0.6764705882352942
0.3776086851101865,1.0,0.0,0,0.6448598130841121
