Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9980973629744295,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9194156682048987,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9154441593049415,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8564832581010388,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.8491052751175536,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7833336573108153,0.7536231884057971,0.9473684210526315,0.6792452830188679,0.9629629629629629
0.7354574823224097,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7342994594410087,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7030380616387407,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6833063882808464,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6081760770728998,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.5938509166351476,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5843505423131705,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5308811843078302,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.47638651747322325,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.4665645760026544,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.44702455266549046,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.38680044045797685,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.27584063764105254,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.25795703207460396,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.22762872503027345,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.22027852317278043,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.13040423298522597,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.12426406287927554,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.07696975055973522,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.07643976051119566,1.0,0.10526315789473684,1.0,0.6699029126213593
0.04116003267373248,1.0,0.0,0,0.6448598130841121
