Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9986548396648881,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8309705290116566,0.6956521739130435,1.0,0.6440677966101694,1.0
0.7881751133545333,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6879273994088215,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6835169943984,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6314202147298141,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5432625936658333,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.513766628896124,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.4956658307890379,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.4943865189041824,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.4606280644993826,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4451111945389033,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.4002176633147328,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.3047913563515641,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.3015539479748478,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.2962693701607946,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.28554363128096016,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.27273225752578495,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.215751154144876,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.18282500374102278,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.135419878299336,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.13364379334607832,1.0,0.23684210526315788,1.0,0.7040816326530612
0.040299036108795844,1.0,0.0,0,0.6448598130841121
