Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9951313775054083,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9280037464030795,0.30434782608695654,1.0,0.4418604651162791,1.0
0.90721968274777,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8639155815091559,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8632833653865419,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.84541730047478,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8453758924509052,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.8165709301508585,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8147468948416848,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7703741645290134,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7701488985848592,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7292343867488043,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7251958755023704,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6944540039103537,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6840993571213276,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.658052706814668,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6377250868151191,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6303009866689455,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.6243382554661973,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.6202333808262758,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6127747251529444,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.609741786443416,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.5842803057277834,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.5802920440569924,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5797131697246415,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5768168393640809,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.5760515456269282,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5716401296822219,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.5117265073434133,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5109438680717676,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.49386467847890575,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.49334682707166144,1.0,0.02631578947368421,1.0,0.6509433962264151
0.487507082593423,1.0,0.0,0,0.6448598130841121
