Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999916893304762,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9869267942250203,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9844047245632861,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8390913825919127,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8092943190522107,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7738948948952785,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7552146982503568,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7184548143468336,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.693911616881777,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6805092470013581,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6211530492600374,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6068089473817541,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6067798600203079,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6055427756005446,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5730327373106432,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5386042070663892,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.5074430027732507,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5072440777292033,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.4809409508683287,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.47276377650738277,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4630106952780038,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.4566979667027324,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.4165739365397575,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.4003477002524606,1.0,0.10526315789473684,1.0,0.6699029126213593
0.3613215983761185,1.0,0.0,0,0.6448598130841121
