Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999847567889999,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9809745432043971,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9795869025448556,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8544290664235437,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8469424996408103,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8210025251629208,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7956309677147456,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.757863534980334,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7300394556582663,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6497054327008207,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6441347319414326,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6298925719369803,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6294340247166279,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6047030921281155,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.5857313864532707,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.5645057029017174,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.5494454822512667,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5485657057070091,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.542987539111118,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.5229300056731263,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.5018011008036236,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.4993994628576237,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.48277315317054936,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.4799780876463746,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.4699753930865576,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.45862004168394593,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.45782487391257326,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.4464548900462791,1.0,0.18421052631578946,1.0,0.69
0.41093935396236453,1.0,0.0,0,0.6448598130841121
