Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998371973256717,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9701331030903763,0.3333333333333333,1.0,0.4523809523809524,1.0
0.9633118432375452,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.812411979266397,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.8107465206537843,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7919054764700275,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7860291767532006,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7776047763721778,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7585390700803646,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7147323017128444,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7118397931754423,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6677950815991147,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.6552378936346078,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.638925967408219,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.583238411362057,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5776016535255314,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5775578245185289,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.577251688727187,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.5755981278143805,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5720310313674721,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5059801654400312,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5053329469260069,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.5023046026662189,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.49973459993342506,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.46662056309479827,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.4611880389161963,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.45810506335832524,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.4386615170150532,1.0,0.05263157894736842,1.0,0.6571428571428571
0.40328225232888526,1.0,0.0,0,0.6448598130841121
