Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999586078127287,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9864260438120369,0.10144927536231885,1.0,0.38,1.0
0.9773231055930525,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9344489262172363,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9320971141158121,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.8730399351407174,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.871019731322536,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8358286986922868,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8283374192953683,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.6897492679651377,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.5753817399989054,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.5522730832781838,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.5296699237966787,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5287352382000161,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5207304182456882,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5120339925357482,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.4903205262438308,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.48619199246357,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.47278803152497667,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.46700661481399613,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.4658910558004806,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.43348000816604837,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.3636655794473718,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.3474604800276078,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.3446650487145377,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.33127272262935775,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.2716511232107361,0.9855072463768116,0.0,0.0,0.6415094339622641
0.15631842629000742,1.0,0.0,0,0.6448598130841121
