Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9987935817826498,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8062998420423275,0.391304347826087,1.0,0.475,1.0
0.8036516943011915,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.7864561295758102,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.7827171581827244,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.7568619460133708,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.7540520885429868,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7537519411418248,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.7483138435906367,0.5072463768115942,0.8421052631578947,0.48484848484848486,0.8536585365853658
0.7395286354308028,0.5362318840579711,0.8421052631578947,0.5,0.8604651162790697
0.7359948447835523,0.5362318840579711,0.8157894736842105,0.49206349206349204,0.8409090909090909
0.7148592015236707,0.5942028985507246,0.8157894736842105,0.5254237288135594,0.8541666666666666
0.7118207765449198,0.5942028985507246,0.7894736842105263,0.5172413793103449,0.8367346938775511
0.7060982183823997,0.6086956521739131,0.7894736842105263,0.5263157894736842,0.84
0.7016188102680079,0.6086956521739131,0.7631578947368421,0.5178571428571429,0.8235294117647058
0.6752601512035155,0.6811594202898551,0.7631578947368421,0.5686274509803921,0.8392857142857143
0.6746081735978446,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.6643240300806086,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6638432327851467,0.7246376811594203,0.7105263157894737,0.5869565217391305,0.819672131147541
0.6571669816475902,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.6475491033955708,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.6406653181138136,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6342705700858902,0.782608695652174,0.6052631578947368,0.6052631578947368,0.782608695652174
0.6273390273637877,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6206007099102794,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.6177570646230932,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6114406967333464,0.8405797101449275,0.5,0.6333333333333333,0.7532467532467533
0.608131529119687,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.6014563270741448,0.855072463768116,0.39473684210526316,0.6,0.7195121951219512
0.600591180716913,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.5910218942611106,0.8695652173913043,0.2894736842105263,0.55,0.6896551724137931
0.5867344511845897,0.8840579710144928,0.2894736842105263,0.5789473684210527,0.6931818181818182
0.5847986274654854,0.8840579710144928,0.2631578947368421,0.5555555555555556,0.6853932584269663
0.5762773684589009,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5700036941737675,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.5669557681473961,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.5241944945112144,0.9420289855072463,0.05263157894736842,0.3333333333333333,0.6435643564356436
0.5219095430023885,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.5184621138986876,0.9565217391304348,0.0,0.0,0.6346153846153846
0.503934602957812,1.0,0.0,0,0.6448598130841121
