Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999577512794312,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9344504970694225,0.4782608695652174,1.0,0.5135135135135135,1.0
0.9305822558384794,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8958245568166723,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8693586519146496,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8070853785211938,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7636219414517019,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7482863559334151,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7317025611972566,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7192132455783189,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7102264476830116,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.6838826068504756,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.679934185764674,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6455782221113476,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6189378036742899,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6178994128405746,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5520271714498961,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.5408726804283781,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5238924039891835,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.516801641860969,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.47439340436322713,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.46406747120240355,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.44656402629937025,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.43784142396493714,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.40571826045438586,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.3837421407297902,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.33114183678522247,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.3256505489701904,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.32458105606820026,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.3203700655717008,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.27357411140967103,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.25741790306935286,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.18203211931984295,0.9710144927536232,0.0,0.0,0.638095238095238
0.1368395391152499,1.0,0.0,0,0.6448598130841121
