Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999635629079459,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9706888055590852,0.43478260869565216,1.0,0.4935064935064935,1.0
0.970314138138726,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.9303906589881963,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8879590089025017,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.724844863128225,0.7971014492753623,0.9473684210526315,0.72,0.9649122807017544
0.6702533308050302,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6556274920811485,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6484264342575312,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6245174330137646,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6057706691958092,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5883104121839312,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5469224636405631,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5331383713852474,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.5048644600379659,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.49268945976671163,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.48846617859379965,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.4587386872403538,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.4550629082278597,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.4527948569987711,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.23555050971582567,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.22686400009736057,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.14303316806481703,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.12720830592352822,1.0,0.10526315789473684,1.0,0.6699029126213593
0.07133370406974893,1.0,0.0,0,0.6448598130841121
