Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9868643308644157,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9024755116853265,0.4927536231884058,1.0,0.5205479452054794,1.0
0.8697283618769643,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.865494034939612,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8579865003585079,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8440016133005614,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8420270886533341,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.8253049252166321,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.8100605610733235,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.8016475835364544,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7964332270917857,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.784523935715578,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7700015895798951,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.7617498048752958,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7453781711947733,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.738801577863776,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7272574254669542,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.7162356125027606,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.7115412690053252,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6939595793521641,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6583796213461128,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.5206878177927657,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.4844181311703312,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4724053683276215,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.46665435091513346,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.46539408057155396,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.4211484010717245,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.40459028738899294,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.3402184564162253,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.3341750260877375,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.31115456643671374,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.3085046005391497,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.2130466715291241,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.20838621108317562,1.0,0.13157894736842105,1.0,0.6764705882352942
0.08851598211677478,1.0,0.0,0,0.6448598130841121
