Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.997827535037112,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8432699220547804,0.42028985507246375,1.0,0.48717948717948717,1.0
0.8386472325461152,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8203902248120915,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8168248627353712,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.7968820731832079,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.7964075627498602,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7795920273442599,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.7789279962968245,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7707891574775159,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7689240169859807,0.5362318840579711,0.868421052631579,0.5076923076923077,0.8809523809523809
0.7563962738988692,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7534055120015832,0.5652173913043478,0.8421052631578947,0.5161290322580645,0.8666666666666667
0.7426408594490803,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7420705512099461,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.7345477562654879,0.6521739130434783,0.8157894736842105,0.5636363636363636,0.8653846153846154
0.73344088898921,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.8490566037735849
0.7157670911253579,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7089203243356182,0.6956521739130435,0.7368421052631579,0.5714285714285714,0.8275862068965517
0.7031408865410506,0.7101449275362319,0.7368421052631579,0.5833333333333334,0.8305084745762712
0.6886684935563345,0.7101449275362319,0.6842105263157895,0.5652173913043478,0.8032786885245902
0.6677578297460699,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.6658556260393051,0.7536231884057971,0.6578947368421053,0.5952380952380952,0.8
0.6542574339330341,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6472431423865589,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.6335637425004575,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.5849468542332208,0.8405797101449275,0.3684210526315789,0.56,0.7073170731707317
0.5668999516390659,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5546973660563782,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5447349794484768,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5131648565502215,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5044807032326245,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5040883353264406,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5029739585255264,1.0,0.2631578947368421,1.0,0.711340206185567
0.377006630464241,1.0,0.0,0,0.6448598130841121
