Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9838178045394447,0.014492753623188406,1.0,0.3584905660377358,1.0
0.858595598150145,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8368282800793518,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8285307604031277,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.825642660991662,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.8005893122936686,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7883403493032184,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7681218302769454,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7678173490924177,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7616808022691752,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7448258778240046,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7415119848012154,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.7410206838425182,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.7378368149669541,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.724245359421267,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6816273295578138,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6619797872147486,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6611073660577904,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6335322927603528,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6109046691402332,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6019232845833521,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5832704294802774,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.5680626246437805,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5508859100785097,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.47487959560474696,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.4738132769945066,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.44375190738715525,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.40982639164599804,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.3561049375252564,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.3400302485185594,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.3078799541306535,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.3071330613818084,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.19248600115139664,0.9855072463768116,0.0,0.0,0.6415094339622641
0.10554406889038244,1.0,0.0,0,0.6448598130841121
