Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9315683617025046,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8354454773785573,0.4057971014492754,1.0,0.4810126582278481,1.0
0.8302019213351391,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8264845174445614,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8249047981892621,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.7732170731631974,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7618493001952628,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7371856082009185,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7369205637032235,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7368408773359483,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7306103827107643,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7270623898130447,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7255652957306877,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7150291681704737,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.7139832017267902,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.7013738854286838,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6988267667594183,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6919486238035589,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6823883846087461,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6744344176444897,0.9565217391304348,0.6842105263157895,0.896551724137931,0.8461538461538461
0.6652882708688697,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.6619602866245754,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.6359559546339372,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.6309434516539085,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.6103605782874102,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5923529143477957,1.0,0.18421052631578946,1.0,0.69
0.5272539042480637,1.0,0.0,0,0.6448598130841121
