Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998077883546352,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9725339576299072,0.2318840579710145,1.0,0.4175824175824176,1.0
0.9703244296523761,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8019198196045085,0.7536231884057971,0.9736842105263158,0.6851851851851852,0.9811320754716981
0.7986064732665458,0.7536231884057971,0.9473684210526315,0.6792452830188679,0.9629629629629629
0.7976906708314631,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7865919647681655,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7703243692124907,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7461427016359858,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7313218708254456,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.73048090140502,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7219927839847836,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7099613995522779,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.691935684911634,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6830758311967927,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6108687198780287,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.5922855605025801,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.5562366490957269,0.9710144927536232,0.6052631578947368,0.92,0.8170731707317073
0.48763636345179895,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.4875858673301257,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.4179820850217351,0.9855072463768116,0.0,0.0,0.6415094339622641
0.41528454633573875,1.0,0.0,0,0.6448598130841121
