Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9983584987319638,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9438838289443656,0.34782608695652173,1.0,0.4578313253012048,1.0
0.9388277923231907,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8446109574158499,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8047934470259736,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8002644445220252,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7946952817496958,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7794569870025032,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7400787896708043,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7316129855245908,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.72231257299362,0.6811594202898551,0.7631578947368421,0.5686274509803921,0.8392857142857143
0.7211410305442648,0.6956521739130435,0.7631578947368421,0.58,0.8421052631578947
0.7082440297310878,0.6956521739130435,0.7105263157894737,0.5625,0.8135593220338984
0.6366504642294794,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.622946885290332,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.6213839571668829,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6091437480270925,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.4798373497626304,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.38911745630116873,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.33929887898754,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.33417369212690334,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.3269714830504385,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.17043182422270847,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.15772228510406688,1.0,0.13157894736842105,1.0,0.6764705882352942
0.07828008298098207,1.0,0.0,0,0.6448598130841121
