Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997871552996666,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9336227063884203,0.4782608695652174,1.0,0.5135135135135135,1.0
0.9225783446844096,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8701700748293038,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8693215258847558,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8461709913850725,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8400076948899006,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.8030333368096585,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7969458765442062,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7338419480667735,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7260639775875067,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7129821713270962,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6734431320081236,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6145496870209918,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6111346686362084,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5685454587730487,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.5507879775619091,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.549924030205608,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5059380779726542,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.48254483591144526,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.47814155570662004,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.46806113932516347,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.40391490146295894,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.3818698096328913,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.3045608055434121,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.3016085448121785,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.25562250583249496,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.24813535758937302,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.17426965379179343,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.16988595251412258,1.0,0.23684210526315788,1.0,0.7040816326530612
0.03807182376927328,1.0,0.0,0,0.6448598130841121
