Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9982656330351876,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9377991741860677,0.2028985507246377,1.0,0.40860215053763443,1.0
0.9354231126026936,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.8870626025903249,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.882117946904671,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.7739171458147431,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7291285735709474,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7032247968508003,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7009252351270432,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6895009173365116,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6873744239496699,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.671886260631869,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6510367772387546,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6508717472336224,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6505864628483508,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6500048125868686,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.608744960427158,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5959765317720084,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5836529921070446,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.5800312641350825,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.576950881708683,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.5586426632660524,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.558227528340526,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5577259692187244,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5242807258861011,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.5152085066133522,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.48020974369614805,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.47451933572111404,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.44667905718012524,0.9420289855072463,0.02631578947368421,0.2,0.6372549019607843
0.43066392393334546,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.41392991992622385,0.9855072463768116,0.0,0.0,0.6415094339622641
0.39515221050882027,1.0,0.0,0,0.6448598130841121
