Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9658288353363614,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8054377474246119,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8032149261967706,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.802777805941232,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8014164272868924,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.7738957148813315,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.773248281713067,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7281117924090976,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7228046701556323,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7227483912207504,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7192941492337547,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7175196561580779,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7162324092459943,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.7117077087348554,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.7012135407358062,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6992183680247857,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6903077596067132,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.689463826249054,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6892823331390349,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6789957566254206,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6663039079462109,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6655516458461749,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6531145104604523,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6456161227916632,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.6435173104087157,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.6368607903426213,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.5996798119992098,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5963416286569643,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5636331786073532,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5612310433801359,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5154514544547697,1.0,0.0,0,0.6448598130841121
