Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9670291422323818,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8064426868302601,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8044035848985395,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8039009909198197,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8014169529184241,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.774641968647585,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7744460572349097,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7320942254630569,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7292004700420749,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.724163227848428,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.7174365395689706,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.7127633649190843,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.699992429995236,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6997889092547698,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6896708524685704,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6891826069804945,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6883475956342789,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.679911290927382,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6730147501968253,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6657134896800552,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6538538098428687,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6460455838212377,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.6435359518862744,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.6375278291746606,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.6005172854701246,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5960032552250878,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5629058363811039,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5619153226602047,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5156729095369438,1.0,0.0,0,0.6448598130841121
