Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9858900562086057,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9241369656154655,0.10144927536231885,1.0,0.38,1.0
0.9232887071356833,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.8500268586748362,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8475883580319976,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.7860116442061467,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7830211202162544,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7654881178509113,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7645944260977608,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7626582195866279,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7577004717561425,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7520221415241565,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.749235673992089,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.7255084255574153,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.706702614030401,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6940245837758351,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6834997749250324,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6700609355334061,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6602349485604504,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6552601178569543,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6409674707795787,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.6298881034095392,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.6297982934584292,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.6278739115580899,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.6236121985209768,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.6204084193942075,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.6112094943949629,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.6102680085167307,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.5737295203973132,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5713687057764414,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.528860995997674,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5264780275252602,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5039478096836276,1.0,0.0,0,0.6448598130841121
