Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999875101008718,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9794019619961574,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9788332183239566,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8214274526698928,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.809052347558248,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7879963342828146,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.776369279430721,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7708199187396171,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7576897249840148,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7388596055292491,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7308511011903595,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6818444816365629,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6342160036381534,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6226252221079696,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5908933629761507,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.5756870437161258,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5755628528023136,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5739547231693858,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.56052869094692,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5518139658175746,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.509347567236225,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5080879281537738,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5057711679298753,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.49644589466154615,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.4479235698670169,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.44392635942991254,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.43190470870336284,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.4270126182746793,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.4102860406429009,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.36811952354247096,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.35227372466095747,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.34795426157186266,1.0,0.3157894736842105,1.0,0.7263157894736842
0.19618840414598063,1.0,0.0,0,0.6448598130841121
