Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999671085206956,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9677844292977799,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9579051609351296,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.9345910344430912,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.9334723907145819,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8979848146465415,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8974060026559169,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7433981391640067,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.7393928195251025,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.7258206064708853,0.8405797101449275,0.8947368421052632,0.7555555555555555,0.9354838709677419
0.7235579941535948,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.7181644947244579,0.8840579710144928,0.868421052631579,0.8048780487804879,0.9242424242424242
0.6329873043743212,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6240148673660862,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.549578597663249,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5481019339988213,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.5070628329070179,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.49678775243221673,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.44464092503956354,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.4334660477041644,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4113951941820383,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.3947428412411442,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.36419790639671956,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.33888853962938764,1.0,0.10526315789473684,1.0,0.6699029126213593
0.2585715398416168,1.0,0.0,0,0.6448598130841121
