Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9956544235537719,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9196545285100176,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9178712462435126,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8779546698226497,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8777536421828688,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8483935454294924,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8459942430816679,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.8272126804383416,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.826588800679162,0.5217391304347826,0.8947368421052632,0.5074626865671642,0.9
0.6930579926272362,0.855072463768116,0.8947368421052632,0.7727272727272727,0.9365079365079365
0.6917620308738119,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.691315333152125,0.8695652173913043,0.868421052631579,0.7857142857142857,0.9230769230769231
0.6895813941263252,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6762188368170355,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.6480646694704765,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6436366437548382,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.6346192813413365,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.6176740694972409,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.6167363617167996,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.6157897913921242,0.9565217391304348,0.6578947368421053,0.8928571428571429,0.8354430379746836
0.6049434922727233,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.5969994937860662,0.9710144927536232,0.6052631578947368,0.92,0.8170731707317073
0.5747474698160405,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.5688342102414622,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.5432823321848405,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.540221620886089,1.0,0.21052631578947367,1.0,0.696969696969697
0.494963739798537,1.0,0.0,0,0.6448598130841121
