Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9904530044475817,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8556018628851195,0.4057971014492754,1.0,0.4810126582278481,1.0
0.8537986564701034,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8366906810646999,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8355350645294072,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8211859439387251,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8211050531524531,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8179266170678965,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8167889260522244,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.8142444156205412,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.8127086694376885,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7740701443755735,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7697654793602767,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.7294088409010556,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7276695317966413,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7240076123800528,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7226522012706923,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.7143034294315096,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6917790950255792,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6906206563232872,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6672187211689501,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6651878079770119,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6637008680249331,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.659675948116291,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6493174626004151,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.6321814812554856,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6040733871785162,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5978395876495036,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5912443661368814,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5895689965531515,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.5641221108230425,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.555162488477141,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.49895050164049787,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.4725176441672499,1.0,0.18421052631578946,1.0,0.69
0.0712501771004132,1.0,0.0,0,0.6448598130841121
