Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9969529960536251,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8807279442823316,0.37681159420289856,1.0,0.4691358024691358,1.0
0.8783713631797302,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8634794689114168,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8364589462954868,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7839320431747668,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7818384736164482,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7268140053871014,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7129993701850588,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.6941400556388209,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6891972235099512,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6658579571108149,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6616101611842462,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.636193740383603,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6354108365821999,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.630494223304232,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6221040421701867,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6155812325414369,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6050221982522747,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6040495089871967,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5983859532874836,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.5883198946179415,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5847112954691476,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5837448702373121,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.573723773382153,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5694893905010113,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5646862141713854,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.5619854689801559,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5490849822243923,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5411643936225978,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5022518604276278,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4983673474158104,1.0,0.02631578947368421,1.0,0.6509433962264151
0.48970464565418137,1.0,0.0,0,0.6448598130841121
