Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997895485026066,0.014492753623188406,1.0,0.3584905660377358,1.0
0.965370663019702,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9640612850895511,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.7939206451761899,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.776433007022886,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7542373331901023,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7463046882310495,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7290983439782281,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.7215420631009553,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6894637197741973,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6761334681820318,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6467108819141404,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6272534837917628,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.6110821060964371,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.5957458848152082,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.5881307713326431,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.5853296642743205,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.5852839295994028,0.9565217391304348,0.6578947368421053,0.8928571428571429,0.8354430379746836
0.5690471957578936,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.5658691105191025,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.5596178907754116,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.553741813740856,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.5187373995427641,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5176782105144208,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5143875444244345,1.0,0.0,0,0.6448598130841121
