Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.993894088565276,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9047410564636615,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9016026655618319,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8527565189514132,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8527044997474088,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8493587453889058,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8487581882940582,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7623755529130727,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7623159344570936,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7594509443550808,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7545957735952832,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7320011993395504,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7171485175361119,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7040181906784405,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6967952244843507,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6440770478769328,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.6330718076271246,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.6310242838786779,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.6259342183052902,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.6249975763812801,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.6219036174948789,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.6196190869060207,0.9710144927536232,0.6052631578947368,0.92,0.8170731707317073
0.5743855051584642,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5580450120584745,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.5325543211151653,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.5317553312339041,1.0,0.23684210526315788,1.0,0.7040816326530612
0.5114844422606918,1.0,0.0,0,0.6448598130841121
