Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9438603452597224,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7924579933670707,0.5942028985507246,1.0,0.5757575757575758,1.0
0.787995007891551,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7799686657122799,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7728857561904156,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7716073393292471,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7675928988091795,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7601458885361225,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.759789364015753,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.73554183078203,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.7212883896675493,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.721122449675761,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6965507959143112,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6943411825260157,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6901797752956754,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.6850667085480198,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.6735853392880932,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6671481990459885,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.6523715289009839,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.6501259427055479,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.6468748478056876,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.6419593132681254,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.6309206966225992,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.6271350453740867,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.607509836359016,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.6058267332775877,1.0,0.2894736842105263,1.0,0.71875
0.5407208841019289,1.0,0.0,0,0.6448598130841121
