Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9962218343951359,0.014492753623188406,1.0,0.3584905660377358,1.0
0.836831470117174,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8366843338715595,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8317794426945403,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8285573965175497,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.788874580539912,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7785304958002613,0.5797101449275363,0.868421052631579,0.532258064516129,0.8888888888888888
0.7298833260613831,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7125598584364566,0.6956521739130435,0.8157894736842105,0.5961538461538461,0.8727272727272727
0.7119973411266961,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6965775856952662,0.7101449275362319,0.7368421052631579,0.5833333333333334,0.8305084745762712
0.6879665303111492,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6822460506199979,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.6612409390690955,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6608653091988371,0.7681159420289855,0.6578947368421053,0.6097560975609756,0.803030303030303
0.6385783358798105,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6376169040161097,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6260022355356759,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6212002213183017,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6193653898785296,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6039495738166407,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.6038062716928417,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.5982313403414286,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.5902393905942777,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.5892677292799837,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5817403570486726,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5808879005526594,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.5722354719993674,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5618400143771437,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.5617585442432226,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5531830523792372,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5530800656298993,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5478525888863028,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5441616607100558,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5229172531985137,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5180982991135241,1.0,0.13157894736842105,1.0,0.6764705882352942
0.4863490507813257,1.0,0.0,0,0.6448598130841121
