Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9482751478206823,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9121775356790437,0.10144927536231885,1.0,0.38,1.0
0.9097688919482136,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.82885638080349,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8276520656783812,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.7838424757272847,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7801008906064667,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7525596611160986,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7507127808419156,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7426400436358841,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7388663436929858,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7166017482076026,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7161535864820167,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.7158224779157109,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7150901427040923,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.7144491448115139,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.7055324886999634,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.7045551063341644,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.7021694177076717,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.70020542789317,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6941420016675096,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6881470770426622,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6674843537848062,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6668679800622899,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6518357159194651,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6454428033206469,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.6439503173535603,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.6310620568155426,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6080613364952777,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.6076996887176367,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.6032468931247125,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5916860182056992,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5826931671581778,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5802830825032836,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5769976450844438,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5731299931305623,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5528480428021366,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5460212345216574,1.0,0.18421052631578946,1.0,0.69
0.5048679907105825,1.0,0.0,0,0.6448598130841121
