Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999604621963165,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9814075156492786,0.10144927536231885,1.0,0.38,1.0
0.9775857817691994,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9452905542264666,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.9424627689903762,0.2318840579710145,0.9473684210526315,0.4044943820224719,0.8888888888888888
0.8699374811820946,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8693544812839854,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7879181726269131,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7846184608139651,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7382628455087232,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7321452350905803,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6522348073806892,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6455268699754739,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6244950338313926,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6148952358023022,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6023979951725121,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5869134862385518,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5705638261664778,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5695992614225631,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5606983678457789,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5404491312583122,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5223221648442112,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.509184262903886,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5069077662224907,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.43049482492136726,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.42523115235865117,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.418273038113304,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.41444995010206953,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.3707571286480024,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.363367806396472,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.34423990500776136,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.3418553408981341,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.3061861725679538,0.9855072463768116,0.0,0.0,0.6415094339622641
0.19827568707352694,1.0,0.0,0,0.6448598130841121
