Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9690637276864436,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8152164132360431,0.5072463768115942,1.0,0.5277777777777778,1.0
0.8117604641675376,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.7659754345386682,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.7622800676610574,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7580038158705655,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7504185638214943,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7364768433973699,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7349860852041293,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7222616942720012,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7206649297962648,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7163977034027675,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7162585130736838,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7153881241588004,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7056289992477838,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6999069894031891,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6974139005352985,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6871093299130131,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6851259477209568,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6812151141989244,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6764319035441363,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6610946948813199,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6521252120564565,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6463675243342107,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.6251065717303826,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.6179705057093016,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.6082868200566046,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.6027036097555282,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.6024361640640978,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5981316379108086,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.595991987891404,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5856650761976259,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5826124108835041,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5711828536655298,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5176365150132463,1.0,0.0,0,0.6448598130841121
