Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995126751392317,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9674378761106295,0.10144927536231885,1.0,0.38,1.0
0.945573286810036,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9018512117200631,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9010861933254554,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.8659545153511994,0.391304347826087,0.9473684210526315,0.46153846153846156,0.9310344827586207
0.8638795276971074,0.391304347826087,0.9210526315789473,0.45454545454545453,0.9
0.8074032693944726,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7813437262065477,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7248221128916105,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.718389903186801,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6888855914569532,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6875810251528782,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6735369732492955,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6607459894997183,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6521486943733255,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6513786500305934,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6504103976617152,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6450742243846295,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6311371072185278,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6263981921301582,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6216159074158303,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.6174378971880299,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6053941786184311,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5921000742533206,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5842415697758508,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5495700472378772,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5482929665465611,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5136767237774786,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.5106805174434192,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.4986031028931852,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.48884111867176616,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.44744891089906835,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.44536305424692935,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4299641967745731,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3493527464255719,1.0,0.0,0,0.6448598130841121
