Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9760614308764811,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8255858293707503,0.5652173913043478,1.0,0.5588235294117647,1.0
0.8138081826087312,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7844100223340481,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7758454518778914,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.756499839889092,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7535546981731267,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7445013098885052,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7441289793625199,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7353176780443649,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7303137370134251,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7211363394559592,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7177138138276941,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7137524051969792,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.7116630851116073,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6833890850964769,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6607853463216513,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6600778043143273,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6599598648606017,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6595921155517466,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6492517325396239,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6432684354039884,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6037440755205525,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.59051951538775,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5746731420053548,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5628800452810265,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5531547387922535,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5518707298655385,1.0,0.13157894736842105,1.0,0.6764705882352942
0.5075888811923062,1.0,0.0,0,0.6448598130841121
