Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9984438152649144,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8594236030322963,0.6231884057971014,1.0,0.59375,1.0
0.8526322768899283,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.7890026799955598,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.7841858539160642,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7620011444657265,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7576818921371837,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.6658067934684926,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6534256384649998,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6275086120106992,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6162505603212262,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.5669719380661166,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.5210105451002549,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.5121414798616332,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5087035867519077,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.49774211700776966,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.47047686236936986,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.46881806814017546,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.4270498710633978,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.40541816269378345,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.39432042520549,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.3708341318686895,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.36475480631869805,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.353710595067883,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.3422329796986983,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.3349301622070558,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.28735706865536664,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.28005456346670327,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.17444493507094366,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.17139177101771444,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.16751950707619565,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.16585246810120857,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.03163756990100746,0.9855072463768116,0.0,0.0,0.6415094339622641
0.02014946862343698,1.0,0.0,0,0.6448598130841121
