Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999410300381675,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8516184384881736,0.6521739130434783,1.0,0.6129032258064516,1.0
0.8453312395593536,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.811636029075641,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.769702697191338,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7556500968523914,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7407140175751777,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7181687433789433,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.711551109557003,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6317180325476911,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.5592417465698191,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5507134393184633,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.532735611792861,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.514414045295957,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.48658883453716845,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.4692469319945423,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.4499272978214968,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.4440928246184806,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.34491236397127356,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.3385883602231203,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.3337473589477604,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.3266379225378041,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.2744803442369766,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.2672998919433411,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.2427445499684135,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.22925496736361442,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.17695732412010523,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.1589671843483397,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.1165910230606729,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.09609206536753918,1.0,0.23684210526315788,1.0,0.7040816326530612
0.03026317502752035,1.0,0.0,0,0.6448598130841121
