Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999130819614392,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8845054817256486,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8843141585552927,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8307681297866994,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8270358336756599,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8209852149188495,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8162165546853178,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.8117970045321312,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.76932945515958,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.724884849653655,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.6778003604649849,0.7101449275362319,0.7631578947368421,0.5918367346938775,0.8448275862068966
0.6729339569037354,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.6695741598619303,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6493401299495155,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6467758447140401,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6431905144053078,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6417146854127342,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.6283919059633725,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6024559916654268,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.6015263557192241,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5964360099885188,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5791657681082124,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.5603653942238208,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.5514532442951386,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5110775088605284,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5092388751200474,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.4694354600820532,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.45725161488214744,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.44892023255955077,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.43490318696035923,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.4108635335300964,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.4070257157647179,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.37702432575017775,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.35822118077351817,1.0,0.02631578947368421,1.0,0.6509433962264151
0.35377459795708766,1.0,0.0,0,0.6448598130841121
