Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994487943831658,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9032607948697282,0.5507246376811594,1.0,0.5507246376811594,1.0
0.894302654262533,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8761941190408241,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.876178696631333,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7677494921007675,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7646865408992022,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7346730931376696,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.703813562513397,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.6881969136144553,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.6860041698494096,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6764473874040552,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.675121861492628,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6673218199333072,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6644165429936175,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.658358699065117,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6553625775745271,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6496254229863581,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.6347332337177385,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6037979928594378,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5630361538845303,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5339032566796286,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.495218402268287,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.4578678359293005,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.42479256348659267,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.4206548600253923,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.41686000039090587,0.9130434782608695,0.5,0.76,0.7682926829268293
0.40630754366156563,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.3946597093786919,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.3324646370840127,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.1871627191860795,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.17390768674611,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.16644543790838953,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.15979573722760992,1.0,0.18421052631578946,1.0,0.69
0.05554797174985345,1.0,0.0,0,0.6448598130841121
