Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9967052358596113,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9135067689429446,0.18840579710144928,1.0,0.40425531914893614,1.0
0.9089120700838774,0.18840579710144928,0.9736842105263158,0.3978494623655914,0.9285714285714286
0.8601058376206682,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8457743322236416,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.827991023855696,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8270570752361516,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7641100891173204,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7630090212865235,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7449383165888308,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7418055022574822,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7206606296318201,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.720005377746077,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7063782341201781,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.7040977357934465,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6863969303797908,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6786888291101636,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6774878660376298,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6685494581845327,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6663109811867436,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.6578708773060166,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6510024246705447,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.6118871344050874,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.6087503174482417,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5848798101031694,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5832372607679583,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5750033294384919,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5681520762451053,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.568086182002799,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5626058634872567,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5139428597769603,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5138195147622804,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5019105557260879,1.0,0.0,0,0.6448598130841121
